4.069057400759467
4.10133595840482
4.117009759605448
3.8402987806801914
3.8939125343831256
3.856314675926118
3.8686280183476356
3.983315235751888
4.0467077467635635
3.998287689807179
3.7924581229331817
3.7171382215516653
3.7128046154941003
3.6835990366554276
3.7836088303194715
4.254964162935197
4.033359534975542
4.280237845640151
4.195373769326515
4.179310919667282
4.484481481281557
5.021428622022654
5.229139835185415
4.020773197417665
5.315625962480682
5.126519141997282
4.7956081683392835
4.775556480868273
4.741105839486167
4.838288472599123
4.797180905165758
4.657994121477188
4.843298781705713
4.517114244997424
4.233540599388255
4.85634215184802
4.825643689010297
4.811324697083805
4.480676514922387
4.184554232040886
4.29774539733383
4.424034843290048
4.282896349274942
4.112173336657465
4.046683245804931
4.030353716179693
8.279160066909942
8.279160066909942
8.234959504149046
8.194849902846673
8.234959504149046
8.266463352554762
8.234118441971763
7.784712980831222
5.242697818343378
5.100109693067054
4.5768751742137574
4.622787533614037
4.857140230774811
4.890444653156786
4.624662848399951
4.298043055662578
4.549403395833226
4.457861708493217
4.363806617735474
4.092164743360939
4.057056880894021
4.094204181918605
4.037288913666526
3.9789480504164927
4.061693483015139
4.066310662855675
3.8986626031461986
4.061286557832576
3.8767161561690067
3.8675386324032806
4.0288793001664835
3.9212807579556688
3.9404354336220715
3.703069996923885
3.6989826355495414
3.7359401810326176
3.6855947473755615
3.9366320129331207
4.097010923388816
4.271913998443315
5.485042631343312
5.6053012303637715
5.231533801693853
5.0429659720148265
5.11634082095061
5.177866384214983
5.645555777146022
5.092726483680417
4.233741194198231
4.657672425234444
4.919348611224853
4.820403416715766
4.710336990383266
4.773748590574607
5.330070016442521
5.054273147351162
4.849848547205376
4.820796924129514
5.047047228631585
5.4467900779896965
4.148636387100053
4.203079573298881
4.282673702101404
4.388244905637729
4.524521087808909
4.440588945347592
4.104082740339548
4.273535167514986
4.2896019099154294
8.31250986034285
8.31250986034285
8.279160066909942
8.254787400545748
8.254787400545748
8.251774202660059
8.283308478889644
8.415751456708254
5.538897408428904
5.055787780106236
4.8588176548826585
5.088402025220272
5.035269346228619
4.8524158037384595
4.558078862164616
4.567023019325883
4.600015451388631
4.176011729082077
4.255533760407285
4.177307704373039
3.9206411888036774
3.7869334088337183
3.92766631748212
3.6758298962765075
3.682402153125943
3.749616281308499
3.855993811246906
3.962611669497819
3.839898168818987
3.891802160537992
3.8198413521983445
3.7106715109735937
3.6371329795568474
3.661221444865313
3.679692044292487
3.700160434697136
3.816826431891744
3.8288481736974287
3.888272554267557
4.295979240007295
5.70660478251712
5.323846122027726
5.125303647766644
4.993398648274713
4.8916010717758525
4.882661088436585
4.707939904301611
4.726527074089265
4.834891745380656
4.210893435166925
4.856836777990806
4.097685968870883
4.840266057833372
7.138599157634995
4.673849048149569
5.073248170777118
4.777642447330749
4.965849123731962
5.357685038679193
5.124526001169878
4.334790554710701
4.079840526140076
4.243261161891729
4.245156497405046
4.002515607358701
4.463196824938692
3.9415674950896786
4.287762400585729
4.269676743201305
8.243436929652184
8.31250986034285
8.309733651388225
8.254787400545748
8.254787400545748
8.266463352554762
8.283308478889644
8.880741290818765
5.235984040900305
5.029306056266909
5.181986908876425
4.856227482960163
4.688749370579467
4.87510991948591
4.133798619365603
4.511552714873955
4.527357951334885
4.16607689845087
4.242299880225483
4.1873168810747
3.8081123883126025
3.8152991592806695
4.06286290300643
3.9508282499028367
3.806319614446681
3.8396272054450975
3.978435783858868
3.8170934039828586
3.836979630688778
3.8519824936418754
4.012157435819936
3.71176910725353
3.674851428497801
3.8302101506484862
3.7870717947936265
3.860173509081111
3.855485379120681
3.8386550392640166
3.985602528913489
4.215625669256575
4.540273449114278
4.9948392359340765
5.426803533765046
4.862859195533828
5.148486259539013
5.310670859153246
4.099598438809043
4.673789849719215
4.197189635854858
4.824869326682105
5.161940351213293
5.277282348266894
7.182952336053165
7.194402544920562
4.911697775793714
4.988925180902397
4.162293891234935
4.89904805246682
4.351670052112329
5.049468909119131
4.31296367810601
4.310798021229823
4.310459344955895
4.449280148664742
4.396107043105808
4.266197881736765
3.862758352901321
3.8606422808405103
3.9218931757608173
8.226782000334747
8.262638272873787
8.286213569650096
8.31250986034285
8.29003864933107
8.31250986034285
8.31250986034285
6.873215061020893
5.2676645941845415
4.836994471832956
4.429717158486245
4.638894758584557
4.6358354063987
4.677726651497151
4.1753749352473015
4.434584463287872
4.369332073961633
4.0502614326951605
4.183478967343029
4.19539383179243
3.801805433127667
3.98994559217728
3.7546999447313096
4.054018921101335
4.036750432271489
3.9168950732022854
4.0295367692386534
4.318542749077293
4.0269119025634055
3.724813092592445
4.115981231077256
3.7198107809385896
3.764714742398227
3.8981586194553586
3.7022954534078787
3.9242527070307194
3.882334021614444
3.9639940892630134
4.180421643614189
5.425542002231712
4.942667692867298
4.327422037420121
4.8217141219004365
4.976943221142123
4.692429015259627
4.964540858387557
4.818910200831647
4.0775360696576035
5.104309855822622
4.254718818532313
5.009104796151854
7.106107056822006
7.145344215701243
7.464087316031666
7.494195361004001
6.281858036239425
7.994395379703549
7.278451386658599
5.1515124940435895
5.025709508240181
4.262733011677229
4.1946244359220675
4.135214367585175
4.290904258715174
4.167532583610964
3.9924849594576175
3.961133760433558
3.8225594205582354
3.871155990408062
8.238929840816198
8.262638272873787
8.262638272873787
8.286213569650096
8.303480030767837
8.327623867653042
8.327623867653042
7.074972334689583
5.047014251317181
4.963154858574374
4.680484459875307
4.681712277029513
4.8454998205128845
4.119007589680024
4.1998691379502535
4.359260643403733
4.137888314174315
4.224512582636103
4.20580876014074
4.163210104945218
3.8377735188482553
3.677196539090217
3.748007081299309
4.054376584223652
3.7654791932483205
3.9031234771345846
4.054078559438208
4.040225450786529
4.0281598462810075
4.531704204862351
4.1239246091006425
4.224364874203582
3.752676319581274
4.155904607010978
3.7664802990433364
3.8758474104376432
4.062423266328677
4.263315124311115
4.463866006653588
5.46891752193728
4.119697740307284
5.36419290671848
5.242127450481204
4.116560318638637
5.076322254593065
4.156970698532129
4.175933947730592
5.123652208389762
5.221436776325911
4.3093465774792605
7.561371197948738
7.597103585532331
8.059054431497461
7.47515543599078
8.24895551672937
8.110355466958358
7.520589142901038
7.354257214104178
7.03176391905963
4.859580405769201
4.8217009981074455
4.229480930876899
5.18658444699451
5.721233409848965
4.324463845770964
4.4510705990935415
4.208253077985436
3.967915374228031
3.8506064087044005
8.317376392446437
8.2122263815254
8.235756873736928
8.31250986034285
8.31250986034285
8.31250986034285
8.334024042536413
6.99063612574586
5.16901463319277
4.943590669076107
4.906080337631701
4.66456414595781
4.716756440933674
4.825994571137329
4.212502016001656
4.205959732393172
4.135308884160551
4.088718963173455
4.025351855221442
4.384134822997538
4.006127868430335
3.8958244129962103
4.134833591507327
4.357409422251138
4.332245313416539
4.258745893867669
4.067594340153631
4.054878299235616
4.224694567738005
4.166877601182713
4.201887827200517
3.688445865304182
4.044020735361707
4.056901941269281
3.9615559967746963
4.547555947493107
4.3803974190686965
4.2364253999062615
5.051129677265562
5.147824814066179
5.513128288669997
4.727721825123375
3.9919433002785647
4.9574769139840225
5.039556814647263
7.663208030787892
7.571577983443323
7.375117919447137
7.700748051094989
7.837498250213689
7.285524923669836
9.355073422162924
8.206651290413156
8.325106673054606
6.8294120638383315
8.331174624758908
6.9840525047629
6.957010749958517
7.390344377451981
7.216713981133465
5.089004306329258
4.863949574500305
5.497187141763257
5.570309750079932
4.106753825400714
4.161963084474101
4.168218439627395
4.11298380053816
3.938372910029229
8.262638272873787
8.217827664749887
8.2122263815254
8.334024042536413
8.360585687916139
8.332971732810133
8.25382979696133
7.478445619361079
5.406080600895518
7.731889253690735
7.075911871702763
5.012490425710904
4.8591083604161796
4.5268533600330105
4.572162628554822
4.243006969521632
4.136161497044249
4.387120923244421
4.327019828205273
4.159431444716235
3.907654332354885
4.003714466141516
4.331544738561821
4.167906474100349
4.492796776099434
4.04230671546158
3.9329293587459215
3.92995866995207
3.6118258657374906
4.558201687878634
4.591576042044301
3.689554845066114
4.043856454951246
4.029654036716542
3.8936807148352215
3.9815324199599043
4.21994126562798
5.806085120546719
5.5747395955701275
4.075066054780049
4.527552536351809
4.228063603428651
5.228924048507201
4.60002138609096
7.229606861689624
7.493535276891629
7.150157690167734
7.21102995049887
8.088606050733796
8.103831216745341
8.044383291256626
6.828126024659474
7.398659131186484
8.066480137092707
8.355029049930126
8.249399663345237
7.992971453343407
7.440265990375157
7.204300513423197
7.368340474223468
7.155853804080999
5.283123896572281
5.640444675954656
5.666661926902783
3.905826457503366
4.300580664799483
4.189557481280248
4.108375449355525
4.029720809453355
8.286443459214471
8.235756873736928
8.235756873736928
8.334024042536413
8.334700235726856
8.334024042536413
7.6111336534046306
7.7444031817672725
4.730687363634074
4.674555048882999
4.97881423993248
4.745979920485019
4.539566150863648
4.234876663259403
4.418989327820246
4.112822941409991
4.415990616606125
4.427382608796407
4.744783794211034
4.13117159698995
4.137145421186048
4.289025356918837
4.199218844382431
4.301811170602036
4.244850149501898
3.928754124440932
3.7879557453301413
3.8941541658135357
3.9539420372267475
3.977133776155248
3.8294833992100616
3.7533470433074214
3.999368583099087
4.105144615320757
4.0674980939603245
5.52113063902788
5.553517540149926
4.777047711246977
4.78596735489797
5.3050157391531645
4.890224209053639
5.048904985434341
5.445065850336297
7.1923953052170155
7.065908916521101
8.09350184976558
8.068366079283514
8.072514499125637
6.5120623056997236
6.596899993441593
9.223558365526747
7.954657408982225
7.465489115728838
7.768184907543768
7.658901573440717
7.964348470135544
8.441376487290833
8.593847843794357
8.70426884306121
6.983827010691787
7.081106424576349
4.910465781827446
4.0229115086924825
4.3160087700415275
3.998823632624748
4.1402573054972525
4.221809797221005
4.115799782263008
4.029543973269325
8.273460664455845
8.219906437440653
8.262638272873787
8.334032397039907
8.334024042536413
8.334024042536413
7.684929325574988
7.690491386742103
4.539541842379416
4.6223757204336735
4.625612138481763
4.386629316868397
4.357763632958498
4.237714165689191
4.214158532728897
4.361275691519201
4.392365693606944
4.434821713006569
4.185288396781451
4.1113705736401
4.155746751445714
4.331490524686872
4.011115868133927
4.212586225145222
3.6528970723066476
3.878710272920838
3.814204832430298
3.888303196292246
3.6192755312511573
3.6336174384008535
3.5832414960190073
3.752435209314592
4.172613650599426
5.629435568850625
4.23500480174203
5.178121297203068
5.435278984791331
4.923390745221996
5.2509430866550755
4.987878098026211
4.916336012314487
5.02173743419751
6.584914063098925
8.200062958149703
9.196932897289841
8.098499881460599
7.908101114044939
7.728820081901096
7.892763636737635
7.998299311621725
6.932266045912017
7.916503485732337
7.744740887118552
7.907122570252327
8.018916866742597
7.529358896082819
8.033018211438776
8.269143488515525
7.265258437090974
7.253699726869614
4.158209133647156
4.089304993298769
4.322711344056032
3.941428999478973
4.015124976627084
4.428500338884838
4.099651519418819
4.2120590738707655
4.182658726642008
8.23125690833422
8.203888771511899
8.221681576593866
8.327623867653042
8.31250986034285
8.31091595322766
7.6907148725556045
7.7444031817672725
4.798232595872268
4.686928945053819
4.659902651699991
4.426362081572347
4.413432270096996
4.371443472696921
4.382143089274084
4.344263900772566
4.397982898574565
4.00161275013257
3.8408083856706563
4.248423933412488
3.995864558156523
4.070577153495135
4.032888901816753
3.938779353213799
3.651359529528806
3.9354375436705555
3.870357169250852
3.6024840932323254
3.952148523415296
4.220764699041277
4.239101298070341
4.193192293756268
5.912841181440793
5.6889194279350175
5.141587808560852
4.995712149178534
4.722966888523823
3.9658819547718283
5.145626593096473
5.343266526209598
4.825623572971493
6.322721059087893
7.821187082487341
7.342573170382384
7.409115510052693
7.355210849804232
7.476565449625181
7.927548971589937
7.6054817277445625
6.897852320136483
7.974840544822794
8.0932844673098
7.663925585856541
7.746604354573247
7.48856398079613
7.789131001153634
8.34565349664511
8.019882765501714
7.383768990131102
4.856630307358117
4.018927590706875
4.398319333120248
4.268938747368795
3.759072273137617
4.026814431335673
4.116667662017574
4.085796564473908
4.121448068641488
4.34428408499403
8.2246593802703
8.210361539194997
8.301922810475187
8.327623867653042
8.31250986034285
7.577372329637813
7.510286992770401
7.96890607269594
5.183065742609051
4.660504466805584
4.8997717067263515
4.746869980860147
4.436527737073695
4.504702256208006
4.4291375577954355
4.433224888472161
4.315774000930169
4.234425961987986
4.326174774410549
4.364204058942127
4.347909705627959
4.144666742839858
4.315742239566578
4.194630285401919
4.2254264149222935
3.9544655519844496
3.8526281330054672
3.857912332183691
4.20452212427201
4.20452212427201
5.61838653526838
5.715386589070624
5.578614709689759
4.587775062627372
4.638738931685242
4.073657752029899
4.064180259025566
4.890754310720432
4.792132804438992
7.9129701349215775
7.358707119710573
7.479732020386942
7.720981681907959
7.738704033436618
7.753112108319645
7.635420209973368
7.497400127613719
9.796074499002913
8.82386293951416
6.75917426442655
6.95159028547919
7.2584985551589
7.847885542270284
7.588473249995419
7.222476547295859
7.696510276251638
7.887097583722561
7.474842468405476
7.648265131785381
4.14895038824564
4.3072069343301305
4.257071080813425
4.418976628699372
4.062384003590537
3.9674617068319282
4.017215104185267
3.953802244536643
4.129228006207195
4.347917656327567
8.408260005044479
8.377039661578227
8.377039661578227
8.361137386341277
8.377039661578227
7.749444129074536
7.840434193170189
7.8173992778203925
5.009267377692549
4.717555644986998
4.69030539786589
4.9375436577365805
4.3475073607553
4.395680084032424
4.4094340831281755
4.465645483173606
4.423413473470523
4.7080297390604295
4.699970910437418
4.358392987503777
6.485317794850456
3.9973455304257293
4.194959895449863
4.220384221629814
4.21002259345827
3.9865240894035665
3.8018151197244245
3.908412595976861
4.150437857575774
4.236973067041456
5.629430710797372
4.545558224727168
5.204286995985571
4.562126995722229
4.8652869424372955
6.9937638636573505
6.966027936764739
7.424946429750486
7.066086962959308
6.336466028629708
7.154541333262677
8.023944549703906
6.819808403740005
8.74808964429698
6.916348327206844
7.631147914657399
7.7012572132885255
8.994458901877847
9.648184817571392
7.283505071955917
7.415043359301144
7.172633324100731
7.012264334106311
7.2369686750578275
8.840480927946917
7.382187226522955
7.385392775274479
5.307496292734523
5.19426156941239
4.249160106534991
4.166572911916155
4.354874783413296
4.161654745576632
3.8011425378297448
4.180565198971481
4.026650889871915
3.8867166813294896
4.102812542438288
4.252285276217628
7.868123600618773
7.860732281628392
7.853147291894675
7.860732281628392
8.006337294944434
7.853884334126006
7.853884334126006
8.010366027304565
8.02570988811718
8.000880162180689
8.086677770908405
8.290466010912443
8.215667891984488
8.326920466143264
8.326920466143264
8.348132932674346
7.632629462827226
7.870484203129967
5.217696574879751
4.762692096694226
4.743066794688717
4.444639503649537
4.8497487886749555
4.955466299423376
4.32608501680188
4.848667648278355
4.605099016802737
4.328429286797132
4.470978965882253
4.344528038989241
4.466039031040935
5.827112207719528
4.051700959070953
4.4553020473775256
4.218267932165607
4.009216800808835
4.128632028664039
4.012439350890912
3.918822295958915
4.148577196921474
4.470531573439408
5.548115464474326
4.370636337556478
5.406488445722427
4.784254090035341
6.662835432383866
6.226087937948827
7.131441648815112
8.49703917537215
8.39584054066739
7.701585369821673
7.826071720178704
7.5702728983341245
7.648660817289903
7.3997319755084145
7.670219846362629
7.20672477601054
7.174401537338381
8.772540760264508
7.713972837146802
7.809714591401789
7.55399374595023
8.161577628546269
6.884455589157811
8.930885268203957
8.200642969827843
7.5745235369294335
5.457067119631491
4.8409943404466205
4.344997408966868
4.0182251547198895
4.441263521061909
4.105434940652307
4.02355070675125
3.9641194245904705
3.914786528240294
4.119654889585293
4.107334468617707
4.142692700832736
4.210401846246553
7.860732281628392
7.860732281628392
7.8231378071814355
7.991041129620813
7.991041129620813
7.991041129620813
7.963149295294153
7.9211911232113685
7.963149295294153
8.011172570389236
8.075426829663293
8.247477631771176
8.247477631771176
8.338178189652002
8.315734423086477
8.338178189652002
7.66891549370739
8.72843281579315
4.910394229561552
4.639931821260255
4.735029874765582
4.896931260117969
4.460461855872552
4.328241787687849
4.343488718300085
4.3822004459713275
4.719111932774048
4.677437965838296
4.3430572598756
4.2596668770424
4.470697440649945
5.909009176175948
4.220304084845396
4.322105266043099
4.046683526350165
4.155615665852581
4.079871309434532
4.080640144413468
4.333716462029816
5.7558467826647775
5.803208787170223
4.129743348806477
4.151768108015888
6.788811303422617
6.795779144128588
6.826979543008623
6.430160919854915
7.994894335185826
7.905725517129852
7.938898348744459
7.710579537916065
7.6568126906339256
7.796534227088458
7.301025564829766
7.233437655634276
7.733216420327967
7.283691473486911
9.492520771073396
8.259616825412024
7.507911816668075
7.540899327896433
7.553618839267509
7.786250022269671
7.251011119352359
7.373094519284053
7.269512910258262
5.061706843404748
4.813677083906645
5.33748716245961
4.390975483895192
4.260949507392466
4.079177913352476
3.9525372308388995
4.1875135126568
4.224854468989324
3.954186150359308
4.00923237890159
4.566868317411732
4.352981482351426
4.470705639004169
7.888915797753787
7.888915797753787
7.8231378071814355
7.991041129620813
7.991041129620813
7.991041129620813
7.957357895465215
7.898165360050939
7.9211911232113685
7.909894202761476
7.931183498260975
8.19419413635856
8.363509900841027
8.338178189652002
8.348132932674346
7.710799740704449
7.620268018688835
7.626715030477731
4.55306636395332
4.633606608765348
4.762269250582583
4.815398536040052
4.656976401548997
4.340631022383885
4.393290094400873
4.475347101028551
4.70858845156417
4.353021388034209
4.336835622346105
4.197497124961714
4.150252448831358
4.2355071259230685
4.22519674379752
3.9285461965059394
3.7879113415053496
4.051563053924789
4.160961828071278
5.692921294456995
4.4617210300983805
4.185582380087393
4.269513655444716
4.351472764813549
8.162928139964428
7.233851838795708
6.7913171005257835
6.835881784056052
7.820540234925205
7.918536327699755
6.878194491744809
7.854819002413526
7.378612223546416
8.17235813257787
7.25752583864203
8.1581559233515
7.838454753708623
7.638851888271359
7.114292166706214
7.855318010083988
7.945926222582124
8.184258603580957
7.448153155680918
7.502837121974668
7.606390036254172
7.542201199676156
7.261042385231137
8.520830823181031
5.077905704186485
4.488207622218864
4.320647212955446
4.252537166735824
4.247602954650275
4.281002821510642
4.074208672208737
3.854777631212018
3.989946719532605
3.954186150359308
4.389585046077826
4.641764620295295
4.453014048693259
4.582671798200229
7.877875322004997
7.877875322004997
7.8231378071814355
7.991041129620813
7.991041129620813
8.006337294944434
7.963149295294153
7.9211911232113685
7.9211911232113685
7.909894202761476
7.931183498260975
8.23244810570224
8.371783451687996
8.371783451687996
8.502575244966678
7.681294653022798
7.995733550105801
5.270506801737136
4.725529551593672
4.347065708856748
4.905590797664253
4.375534454374279
4.356277455793606
4.373175431294767
4.436868117792598
4.454279471431897
4.803873386607725
4.245293519565941
4.542680636932737
4.147314074976067
3.8072903340384423
4.131858028081702
4.2298656251275855
3.977310045578832
4.000050556017188
4.211733206530349
4.524814857584184
4.264304276510085
4.172062300433208
4.30585632292328
5.3006532575303105
9.447323695845764
6.717189268076088
7.02449631987002
7.384645423694064
7.613701997276916
9.411526460286558
7.83990397050355
7.684615872807743
7.677686383860568
7.3249289359964
8.638702176311646
7.853082913745171
7.492217529091988
7.47195140354861
8.455542980490483
7.6452601974785015
7.896435889030528
7.745151542123107
7.384451047758425
8.054493216658395
6.5464017829676475
7.713853845287167
7.559902275585388
7.965876231194709
8.760326669758982
4.933127773327978
4.552301020221087
4.26382919398401
4.040106183568291
4.190468785586808
4.185594925128039
4.107138163678847
3.925354065132074
3.9643208115955284
4.288488864762153
4.465485346082405
4.692289413635612
4.5028326069563755
4.4485982512233235
7.877875322004997
7.877875322004997
7.991041129620813
7.991041129620813
7.991041129620813
8.000085757469334
7.957019480264745
7.922796036913115
7.898165360050939
7.898904975015031
7.965831932615669
8.199117434904878
8.509592728984728
8.56621573900409
8.56621573900409
7.62793206190376
